True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.038062074186107304,0.038062074186107304,23.424465881347658,386.6514530181885,4.0
0.038461538461417505,0.038461538461417505,24.073850357055665,384.2605845928192,4.0
0.0535917901936729,0.0535917901936729,22.47090965270996,370.879447221756,4.0
0.06733880581740748,0.06733880581740748,28.560735229492188,364.70352387428284,4.0
0.033931168201545285,0.033931168210742324,25.126473358154296,381.8548934459686,4.0
0.023976229701035606,0.023976229701035606,26.721807540893554,368.03674268722534,4.0
0.054775947393211386,0.054775947393211386,24.706991485595704,375.0270290374756,4.0
0.04621066446892467,0.04621066446892467,26.480864517211913,361.31481313705444,4.0
0.02940439656782926,0.02940439656782926,23.501358062744142,392.24525022506714,4.0
0.04360424028253143,0.04360424028253143,26.522444564819335,389.8347342014313,4.0
