True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12078489478372335,0.12078489478372335,20.975396076758095,0.07798576354980469,0.0
0.10725755988403934,0.10725755988403934,15.547853271121433,0.07513308525085449,0.0
0.08146160517537741,0.08146160517537741,13.979989860307397,0.07204270362854004,0.0
0.08849090504142207,0.08849090504142207,20.018509129085523,0.05705690383911133,0.0
0.05695459166330481,0.05695459166330481,24.9696357013151,0.0789496898651123,0.0
0.07281731713883698,0.07281731713883698,24.56798195139638,0.07245683670043945,0.0
0.0738857065557732,0.0738857065557732,16.94828778494451,0.0681467056274414,0.0
0.0636745013113596,0.0636745013113596,15.52454695316949,0.06974077224731445,0.0
0.0867832450900139,0.0867832450900139,18.088766927544395,0.0599520206451416,0.0
0.09111268664683765,0.09111268664683765,22.772907167158177,0.06104898452758789,0.0
