True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00212964577485134,0.0021296458058387285,0.0835998473682057,0.06270861625671387,0.0
0.0015165030771185526,0.0015165030771185526,0.08217038961626366,0.06368088722229004,0.0
0.003114815472707425,0.003114815472707425,0.08686446506701395,0.06980490684509277,0.0
0.001023181422120498,0.001023181422120498,0.09075210046435252,0.07546067237854004,0.0
0.002027574961546317,0.002027574961546317,0.08792664167139767,0.057558298110961914,0.0
0.000450534003378104,0.000450534003378104,0.0830424356543685,0.059034109115600586,0.0
0.0026857125199742492,0.002685712524297174,0.08869759434961616,0.06340551376342773,0.0
0.000493429582573376,0.000493429582573376,0.0829783458955476,0.06691312789916992,0.0
0.0020353381305761448,0.0020353381305761448,0.0883495322349886,0.057259559631347656,0.0
0.0020129314989346257,0.0020129314989346257,0.08273024438870712,0.0664212703704834,0.0
