True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0017074723126852952,0.0017074723126852952,0.07998413201816959,0.08652400970458984,0.0
0.0011892727243481976,0.0011892727243481976,0.0782865320502862,0.0714879035949707,0.0
0.002420330708801628,0.002420330708801628,0.08006629052529805,0.08564043045043945,0.0
0.0005780717907999297,0.0005780717907999297,0.08346710001632322,0.07632803916931152,0.0
0.0016597268246883842,0.0016597268246883842,0.08245307973203225,0.08015656471252441,0.0
0.0004766696552971333,0.0004766696552971333,0.07893019615037244,0.09363555908203125,0.0
0.002078816794499546,0.002078816794499546,0.08410212144984666,0.09546113014221191,0.0
0.00025962561311562135,0.00025962561311562135,0.07805249743830513,0.09263205528259277,0.0
0.0018782097761347097,0.0018782097761347097,0.08321926518101891,0.09109139442443848,0.0
0.0014281373008770192,0.0014281373008770192,0.07794899728864613,0.09272480010986328,0.0
