True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10581075336158725,0.10581075336158725,59.78322244262695,199.6817443370819,200.0
0.09303258381876452,0.09303258381876452,47.02596630859375,197.9242947101593,200.0
0.08715618388130612,0.08715618388140664,40.315850646972656,201.90995740890503,200.0
0.09036102183938079,0.09036102183938079,62.13159225463867,194.86396145820618,200.0
0.10859543079580249,0.10859543079580249,69.09418676757812,195.75858354568481,200.0
0.09264654944050887,0.09264654944820809,75.73146180725098,197.83866453170776,200.0
0.11525528819756456,0.11525528819756456,53.888142791748045,198.52336764335632,200.0
0.11122394811523709,0.11122394811523709,53.01121502685547,197.16944980621338,200.0
0.09767537168985753,0.09767537168985753,54.393416015625,203.82756066322327,200.0
0.121641924065795,0.121641924065795,61.32554062652588,199.32843327522278,200.0
