True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036638909916618,0.0036638909916618,12.239285453796386,180.64523720741272,4.0
0.0039310648468333,0.0039310648468333,12.817186294555665,179.76991200447085,4.0
0.0032307107563561,0.0032307107563561,10.768367279052734,177.01281690597534,4.0
0.0032698661398437,0.0032698661398437,13.402111679077148,183.6224670410156,4.0
0.0045443528841355,0.0045443528841355,13.015949073791504,177.6521816253662,4.0
0.0032948929159705,0.0032948929159705,15.25471078491211,174.2433922290802,4.0
0.0038302487966787,0.0038302487966787,11.665880920410157,175.75191855430603,4.0
0.003967890608296041,0.003967890608296041,13.956122566223145,179.97597789764404,4.0
0.0036638066011033263,0.0036638066011033263,12.270135604858398,183.6850700378418,4.0
0.0035335689045811534,0.0035335689045811534,13.089144214630126,179.43263578414917,4.0
