True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09500605582600061,0.09500605582600061,15.336199356079101,175.82577252388,20.0
0.07612229679321067,0.07612229679321067,13.940645790100097,177.1538028717041,20.0
0.084112694111575,0.084112694111575,13.057536392211913,177.01057028770447,20.0
0.08533333333306244,0.08533333333306244,15.129489677429198,176.33810091018677,20.0
0.0827293176703526,0.0827293176703526,16.155476501464843,177.5453314781189,20.0
0.0722107863316256,0.0722107863316256,15.933893867492676,178.06215691566467,20.0
0.08758043563612102,0.08758043563612102,16.30402229309082,170.68271255493164,20.0
0.0775321308091178,0.0775321308091178,15.438718246459961,179.31296014785767,20.0
0.0866584274950369,0.0866584274950369,15.558026275634766,171.70606589317322,20.0
0.09681296903902793,0.0968779437945373,16.405625228881835,176.8693904876709,20.0
