True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027076533670728445,0.027076533670728445,23.71122982788086,352.77845883369446,20.0
0.016504282098344356,0.016504282098344356,22.583986740112305,328.0204448699951,20.0
0.022831805697949,0.022831805697949,23.6295548248291,328.7952423095703,20.0
0.055336119952236314,0.055336119952236314,27.37250408935547,315.76433777809143,20.0
0.022624132407826267,0.022624132407826267,23.430060150146485,333.5478937625885,20.0
0.02677447772455709,0.02677447772455709,25.23873257446289,321.4992039203644,20.0
0.029361628109134244,0.029361628109134244,23.741717315673828,318.44278931617737,20.0
0.0244811731079145,0.0244811731079145,23.09720147705078,328.21439027786255,20.0
0.018429846015989425,0.018429846015989425,21.693565399169923,316.0344429016113,20.0
0.019595588235222075,0.019595588235222075,22.863134490966797,340.9721884727478,20.0
