True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12064241224663601,0.1206715596506704,1.9865839652731911,0.09118127822875977,0.0
0.09134022285433549,0.09134022285433549,1.9783624198032839,0.07512402534484863,0.0
0.1119196806392111,0.11215730027821645,1.8554153130543163,0.08146214485168457,0.0
0.11823095087089265,0.11823095087089265,2.024009785126053,0.06655693054199219,0.0
0.10800655708941236,0.10800655708941236,2.025187309956055,0.08092498779296875,0.0
0.10023886665787358,0.10023886665787358,2.006814046237034,0.0819249153137207,0.0
0.09953172615754154,0.09953172615754154,1.911928493315973,0.08565044403076172,0.0
0.08196244602794728,0.08196244602794728,1.9657363061776272,0.08699917793273926,0.0
0.08771003237226971,0.08771003237226971,1.9961732142587418,0.06790590286254883,0.0
0.09350831653191213,0.09350831653191213,1.9966245553190103,0.07021093368530273,0.0
