True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10255700402487813,0.10255700402487813,4.483208575956655,0.08290433883666992,0.0
0.09512509242617062,0.09512509242617062,4.725440199613034,0.08054733276367188,0.0
0.0881709597963183,0.0882891906536725,3.5430514535211595,0.07165122032165527,0.0
0.09801336666310873,0.09801336666310873,4.990207305174132,0.07925558090209961,0.0
0.09279299122014306,0.09279299122014306,5.41427395567743,0.08147644996643066,0.0
0.08208831572610631,0.08208831572610631,4.939353290864283,0.09244370460510254,0.0
0.10287557803057233,0.10287557803057233,4.039447531226288,0.07630062103271484,0.0
0.08650538458352378,0.08650538458352378,5.097676607048985,0.06970930099487305,0.0
0.09593956831709062,0.09593956831709062,4.553057918705803,0.07833075523376465,0.0
0.10224414450750807,0.10224414450750807,4.980093484590371,0.07088088989257812,0.0
