True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10145880290476628,0.10145880290476628,82.93131188964844,375.0153844356537,200.0
0.0819151350122146,0.0819151350122146,71.73242572021485,367.16363525390625,200.0
0.07004200610975674,0.07004200610975674,75.71296380615235,360.6549425125122,200.0
0.11780536212830825,0.11780536212830825,89.79496655273438,362.76339745521545,200.0
0.09491384925071078,0.09491384925071078,77.53496545410157,358.562335729599,200.0
0.04880380003461506,0.04880380003461506,87.0765737915039,366.5536036491394,200.0
0.10538479315888478,0.10538479315888478,71.03669995117187,368.13239097595215,200.0
0.055399325084191355,0.055399325084191355,68.62721569824218,365.42989230155945,200.0
0.047556354761904965,0.047556354761904965,71.96877801513672,391.4486379623413,200.0
0.08445290609927274,0.08445290609927274,85.8080791015625,391.97919392585754,200.0
