True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15125482353561318,0.15125482353561318,39.279037338256835,370.7911207675934,20.0
0.11469052945528802,0.11469052945528802,33.91380186462403,365.5505704879761,20.0
0.15013256416936127,0.15013256416936127,34.052160278320315,359.59922790527344,20.0
0.15873015872965482,0.15873015872965482,43.871624725341796,361.4482021331787,20.0
0.09797550612319704,0.09797550614961625,43.92809524536133,361.97621870040894,20.0
0.08705914642490171,0.08705914642490171,40.37209536743164,365.9066364765167,20.0
0.14452735566857638,0.14452735566857638,38.43345028686524,357.1254527568817,20.0
0.11720427109727842,0.11720427109727842,39.098228942871096,363.32867407798767,20.0
0.11299435028215338,0.11299435028215338,36.14678671264648,364.63393807411194,20.0
0.13131477209924527,0.13131477209924527,43.11547177124024,373.67831659317017,20.0
