True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13137909636201242,0.13137909636201242,26.675596450805664,195.7035231590271,20.0
0.10007593494874367,0.10007593494874367,27.073786911010743,188.11948943138123,20.0
0.1226395640002279,0.1226395640002279,26.073034561157225,193.42681646347046,20.0
0.12703616432699164,0.12703616432699164,25.436052307128907,199.37948632240295,20.0
0.1120949229344063,0.1120949229344063,27.767390625,197.79395747184753,20.0
0.10705568158944646,0.10705568158944646,27.754248275756837,189.59864735603333,20.0
0.10995359409000235,0.10995359409000235,27.61471044921875,193.8285026550293,20.0
0.09373031777814562,0.09373031781863747,27.110083862304688,192.84958672523499,20.0
0.10027023629933299,0.10027023629933299,27.118297637939452,201.0720202922821,20.0
0.10937710211183446,0.10937710211183446,26.598191497802734,200.89129996299744,20.0
