True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08259345867976313,0.08280843384550952,7.132216009374999,58.11757254600525,0.0
0.06785236369542395,0.06787429400043217,8.4477046125,57.580501079559326,0.0
0.07140450347986851,0.07152483462830106,5.040236784375,57.09417986869812,0.0
0.08072848278232395,0.08084751622788916,9.934171699999998,55.280251026153564,0.0
0.07864627834411349,0.07868811147089227,11.270139643750001,57.10261940956116,0.0
0.08273097331007115,0.08307213196289619,10.394847034375,58.21903705596924,0.0
0.08436187917946057,0.08486463173714508,6.235366184375,55.75011205673218,0.0
0.08422486139968671,0.08446650810688457,12.401461062500001,57.413644313812256,0.0
0.07728561908606549,0.07770019468251813,8.389348703125,56.169490337371826,0.0
0.09138783090176042,0.09146235210119105,8.265488434375,58.52145457267761,0.0
