True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1391802801577885,0.1395939795043297,2.2184207000000002,12.201205253601074,0.0
0.10529645936542241,0.10564449453760379,2.202872225,12.359480857849121,0.0
0.1298865774079665,0.13018117159578227,2.1056790812500004,13.031268835067749,0.0
0.12864118674175506,0.12901683130086292,2.204133071875,11.716096639633179,0.0
0.12744834607970826,0.12759740847278395,2.2715930781250004,11.868884325027466,0.0
0.1096114605401183,0.10986991040777905,2.182024990625,12.028478622436523,0.0
0.11200555254583601,0.11235280764110213,2.24408010625,11.913856744766235,0.0
0.09713712862476014,0.09765244495698698,2.2523208,12.07325792312622,0.0
0.10812593928714369,0.1088486642518645,2.2165910875,11.836699962615967,0.0
0.10793084528686785,0.10819991563971762,2.17336008125,12.016831159591675,0.0
