True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18385649776134488,0.18446577830800892,3.22399653125,12.552334547042847,0.0
0.12867279556707503,0.12961891906389175,3.2327076593750004,12.622965097427368,0.0
0.1837030548619435,0.18457299829459675,3.1839332906249997,12.982694864273071,0.0
0.12095478193267209,0.12138512389875133,3.2101613156249997,12.805832862854004,0.0
0.17369020071084976,0.17411111780451824,3.2265764343749996,12.679129838943481,0.0
0.10628809729148943,0.10643041565429884,3.213945959375,12.52135682106018,0.0
0.15055684665742433,0.15071224680879963,3.2256451624999998,13.030278205871582,0.0
0.10062099965865902,0.10118130220896246,3.2732852062499997,12.85776662826538,0.0
0.1364886570011766,0.136696244312205,3.2013045812500005,12.744771957397461,0.0
0.11888952321530391,0.11949066536900114,3.17861384375,13.244311332702637,0.0
