True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10441087959615829,0.10441087959615829,15.801778442382812,183.2041473388672,200.0
0.09477727039013283,0.09477727039013283,15.112196044921875,184.6047558784485,200.0
0.09121173732406913,0.09121173732406913,14.88050650024414,185.85269689559937,200.0
0.10363989997189453,0.10363989997189453,17.970093002319334,184.2184612751007,200.0
0.09529825332281858,0.09529825332281858,18.032675079345704,180.89608216285706,200.0
0.08075475784379449,0.08075475784379449,20.08675904083252,183.82978630065918,200.0
0.09591755846185579,0.09591755846185579,16.808573379516602,183.8458776473999,200.0
0.09551241430930493,0.09551241430930493,17.427356979370117,182.9683961868286,200.0
0.0911830523643408,0.0911830523643408,16.983172340393068,186.63931393623352,200.0
0.11127958336043484,0.11127958336043484,16.895762027740478,184.73813843727112,200.0
