True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0120540578130878,0.0120540578130878,55.511112869262696,194.71179008483887,20.0
0.009542733784688591,0.009542733784688591,42.32569329833984,189.43095755577087,20.0
0.010482545689929578,0.010482545689929578,40.8694499206543,193.36594533920288,20.0
0.01126680307697359,0.01126680307697359,51.164109413146974,197.36801958084106,20.0
0.01187824795839941,0.01187824795839941,52.1355908203125,195.38756561279297,20.0
0.01099910394262769,0.01099910394262769,58.823284820556644,197.20711708068848,20.0
0.010410469958332315,0.010410469958332315,56.79933383178711,202.97577691078186,20.0
0.014453860640267293,0.014453860640267293,53.56784338378906,195.71194791793823,20.0
0.010113268608390173,0.010113268647741853,51.634707458496095,204.77090215682983,20.0
0.009829071368752655,0.009829071368752655,57.93330696105957,194.5437729358673,20.0
