True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008824346654985486,0.00887066868467045,2.03876745625,40.49513554573059,0.0
0.008686587707051479,0.008686587707051479,3.1002538718749997,38.93775129318237,0.0
0.00882873744425152,0.008854034686212126,1.472957528125,36.47433590888977,0.0
0.0066572164568112074,0.0066572164568112074,3.5327300624999998,42.793935775756836,0.0
0.011525832349933384,0.011525832349933384,4.6890110656249995,42.21241044998169,0.0
0.016164617583758444,0.016164617583758444,4.454925453125001,38.535170555114746,0.0
0.009577628951033935,0.00963069060727235,2.2813090125,38.18074822425842,0.0
0.020784788405611234,0.02092459639937095,6.873640625,38.09030485153198,0.0
0.016006739305280838,0.016076944302233824,2.89543050625,38.676220417022705,0.0
0.013151902789706085,0.01317868874243461,3.5018553718750005,38.24112558364868,0.0
