True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17369370247569288,0.17369370247569288,22.573906860351563,172.2775206565857,20.0
0.12296977660940087,0.12296977660940087,24.00778999328613,170.0115258693695,20.0
0.17014644048095753,0.17021893576876365,23.164402572631836,168.66430401802063,20.0
0.11840142299713563,0.11840142299713563,20.71053140258789,165.7324025630951,20.0
0.15737347727008671,0.15737347727008671,24.970678787231446,167.93876457214355,20.0
0.10334685357787579,0.10334685357787579,25.388385482788085,170.8135130405426,20.0
0.1450401450397694,0.1450401450397694,25.351618591308593,170.75538635253906,20.0
0.09111920437014727,0.09111920437014727,25.225557540893554,166.45434284210205,20.0
0.13052052519557183,0.13052052519557183,25.563078063964845,166.73260831832886,20.0
0.11115665218430155,0.11115665218430155,23.911597473144532,167.23963856697083,20.0
