True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06235884990035272,0.06235884990035272,64.50616900634766,383.14905834198,200.0
0.04781864542929261,0.04781864542929261,57.95304919433594,368.2055871486664,200.0
0.04776476849372085,0.04776476849372085,64.05884881591797,373.9383590221405,200.0
0.08834029623969487,0.08834029623969487,66.8871473388672,377.1170256137848,200.0
0.0636601263935954,0.0636601263935954,63.23883996582031,361.3965244293213,200.0
0.046318364274817114,0.046318364274817114,76.64128845214844,380.0501961708069,200.0
0.053092100676103,0.053092100676103,55.95579724121094,365.86325001716614,200.0
0.061477863557392536,0.061477863557392536,66.76069879150391,386.7620928287506,200.0
0.0384176098015491,0.0384176098015491,59.882128845214844,380.1183614730835,200.0
0.05520522181636905,0.05520522181636905,62.32733212280274,400.4792468547821,200.0
