True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06033983030807784,0.06033983030807784,19.678106865342038,0.08162403106689453,0.0
0.07859876168681285,0.07859876168681285,12.606196990686678,0.07419586181640625,0.0
0.05744235701801811,0.05744235701801811,13.39544562965722,0.05943131446838379,0.0
0.057188736895834216,0.057188736895834216,17.53826537998591,0.06786608695983887,0.0
0.05718656369515729,0.05718656369515729,17.1855835950719,0.06560873985290527,0.0
0.06057347534557627,0.06057347534557627,21.512427955148617,0.06108856201171875,0.0
0.06722189006489467,0.06722189006489467,20.448932091697934,0.05967378616333008,0.0
0.0528719384917152,0.0528719384917152,18.68383801918205,0.07588434219360352,0.0
0.08792594498558098,0.08792594498558098,17.865470427528926,0.06470894813537598,0.0
0.06251181209969994,0.06251181209969994,21.25957928265939,0.0695185661315918,0.0
