True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1351333891881809,0.13513338947382958,19.45055637830333,0.14574098587036133,0.0
0.12302901109609836,0.12302901109609836,23.605734764073524,0.062137603759765625,0.0
0.11116191492197934,0.11116191492197934,14.255847785004796,0.05823826789855957,0.0
0.11377216727122565,0.11377216727122565,24.489339442187834,0.06020975112915039,0.0
0.11483193300776146,0.11483193308593152,29.906573310823294,0.06666827201843262,0.0
0.11814750595647017,0.11814750595647017,25.84737096913179,0.07033538818359375,0.0
0.12880520527877115,0.12880520527877115,16.895740653761756,0.06788349151611328,0.0
0.11691307051881396,0.11691307051881396,29.81779367959611,0.07549834251403809,0.0
0.14036656905156952,0.14036656905156952,21.202383408247464,0.08311820030212402,0.0
0.1338400741774083,0.1338400741774083,23.407133367838686,0.0936276912689209,0.0
