True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1035405429529746,0.1035405429529746,4.689776874346014,0.05722808837890625,0.0
0.09491424027101447,0.09491424029877861,3.9179940232846473,0.04919242858886719,0.0
0.09270751121092238,0.09270751121092238,3.6133634371202916,0.06396937370300293,0.0
0.09193650501788873,0.09193650501788873,4.877084518909416,0.05034995079040527,0.0
0.08775583638102041,0.08792245920606664,5.077804990041281,0.05520057678222656,0.0
0.0794291181712881,0.07942911819983078,4.928376248148417,0.06471872329711914,0.0
0.10380350733199882,0.10380350733199882,5.053320075632075,0.06835365295410156,0.0
0.08609105115584346,0.08609105121598777,4.776816589604601,0.06602215766906738,0.0
0.10507885754829163,0.10507885754829163,4.721160026235528,0.055745601654052734,0.0
0.11062018418439348,0.11062018418439348,5.192613067821545,0.06376862525939941,0.0
