True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017644544305374432,0.017644544305374432,2.666182736971913,0.07259893417358398,0.0
0.026719999144960028,0.026719999144960028,1.9832093397621744,0.062189579010009766,0.0
0.018608159344686008,0.018608159344686008,1.9635845752022176,0.05526423454284668,0.0
0.015797080954120288,0.015797080954120288,2.643157702578873,0.06081557273864746,0.0
0.01589356082316725,0.01589356082316725,2.7220326291174946,0.05258631706237793,0.0
0.01677111787533122,0.01677111787533122,2.821506138354845,0.05336570739746094,0.0
0.025630978364483026,0.025630978364483026,2.6908782219500305,0.061052560806274414,0.0
0.01629759727673814,0.01629759727673814,2.5015226645085438,0.05430960655212402,0.0
0.02914655736771154,0.02914655736771154,2.450998320581384,0.05525636672973633,0.0
0.01889814154394827,0.01889814154394827,2.981565456029828,0.050559043884277344,0.0
