True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0040060919083432,0.0040060919083432,13.416218383789062,171.1923041343689,4.0
0.0035801181786458,0.0035801181786458,14.68043867492676,172.1469419002533,4.0
0.004118643504819,0.004118643504819,13.207830757141114,174.4277606010437,4.0
0.0039820806371176,0.0039820806476104,13.772911361694335,169.24044799804688,4.0
0.0045518441662609,0.0045518441662609,14.005707054138185,175.00175285339355,4.0
0.0032094647745407,0.0032094647745407,15.999726921081542,170.9077455997467,4.0
0.0041731503748614,0.0041731503748614,13.894854972839356,174.09419131278992,4.0
0.002730182639795612,0.002730182639795612,15.933723701477051,170.09180569648743,4.0
0.003248974008196823,0.0032489740335550346,15.272566833496093,175.3972043991089,4.0
0.0021599853560235766,0.0021599853560235766,14.165408645629883,166.0218744277954,4.0
