True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14553352442260709,0.14553352442260709,41.98833306884766,369.5131232738495,20.0
0.10649876605674082,0.10649876605674082,32.3398115234375,352.80681705474854,20.0
0.13551333038699215,0.13551333038699215,38.02804605102539,356.2607729434967,20.0
0.15415087251936566,0.15415087251936566,36.03602941894531,368.6610953807831,20.0
0.12249947828124348,0.12249947828124348,39.553786895751955,352.0009231567383,20.0
0.12552048933140303,0.12552048933140303,40.454401916503905,362.29745149612427,20.0
0.12021340404672091,0.12021340404672091,32.53988214111328,357.05714201927185,20.0
0.09914113942141671,0.09914113942141671,31.251739868164062,362.7277090549469,20.0
0.10422951231742009,0.10422951231742009,33.09049139404297,348.6600639820099,20.0
0.10967980626897053,0.10967980626897053,31.600157196044922,358.6390504837036,20.0
