True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0038455714202703588,0.003906131600117136,0.348031015625,43.33668327331543,0.0
0.00481162322122073,0.00481162322122073,0.38921478125,42.827587604522705,0.0
0.003737488795847941,0.0037691624297110597,0.24062473750000002,39.708446979522705,0.0
0.004768554624866152,0.004802615729329482,0.4840570250000001,46.3610577583313,0.0
0.004907900966193015,0.004968492336146015,0.5863497625,45.92598247528076,0.0
0.005648387689797962,0.005648387689797962,0.5694450437499999,42.48376417160034,0.0
0.005016608873411672,0.005016608873411672,0.393985490625,42.55044436454773,0.0
0.005310868805943631,0.005310868805943631,0.688713309375,42.581849575042725,0.0
0.006043714973266268,0.006356860826803381,0.385255553125,43.09142351150513,0.0
0.005300353169598828,0.005335688857396153,0.4638460031249999,42.982420444488525,0.0
