True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07761500338388835,0.07761500338388835,59.18486563110351,205.13036274909973,20.0
0.06603641782688484,0.06603641782688484,45.41833056640625,194.87691164016724,20.0
0.06344009489901913,0.06344009489901913,42.304797424316405,191.36345076560974,20.0
0.06947757923932646,0.06947757923932646,57.05855039215088,194.67324423789978,20.0
0.0634269485640824,0.0634269485640824,58.62301898193359,192.02897691726685,20.0
0.06104030604683482,0.06104030604683482,64.1633071899414,195.6037838459015,20.0
0.07843182499924214,0.07843182499924214,64.81072454833985,193.76175928115845,20.0
0.06865978030602377,0.06865978030602377,60.359536102294925,196.2464771270752,20.0
0.06888874045361279,0.06888874045361279,58.67468588256836,201.85872721672058,20.0
0.08369429922807146,0.08369429922807146,62.92454629516602,199.5917990207672,20.0
