True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19920345022255276,0.19920345022255276,27.27860208448885,0.05355715751647949,0.0
0.16022933345375898,0.16022933345375898,21.42208975099337,0.060037851333618164,0.0
0.1402673557350607,0.1402673557350607,17.42932282438965,0.05374860763549805,0.0
0.1458396831771873,0.1458396831771873,25.85101071470574,0.04617881774902344,0.0
0.12330703568677318,0.12330703568677318,31.24004633801931,0.04849433898925781,0.0
0.1088652965858046,0.1088652965858046,32.4489220169924,0.05488276481628418,0.0
0.1425845958413518,0.1425845958413518,20.66713899084355,0.059095144271850586,0.0
0.12592609398467253,0.12592609398467253,20.97233795215086,0.08088111877441406,0.0
0.13351243975518684,0.13351243975518684,21.872518130675516,0.07869195938110352,0.0
0.1647016840747197,0.1647016840747197,26.90047214751641,0.07393932342529297,0.0
