True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.026923815928458727,0.026923815928458727,53.47873187255859,200.30522227287292,200.0
0.024374455371531496,0.024374455371531496,41.69861273193359,197.47706389427185,200.0
0.028618883352424636,0.028618883352424636,37.448492431640624,194.80716490745544,200.0
0.025972068722932853,0.025972068722932853,56.069571533203124,199.11000967025757,200.0
0.041144745998518736,0.04099251913700202,63.73047943115235,197.34613633155823,200.0
0.025324942148348094,0.025324942148348094,66.09829476928711,190.40024948120117,200.0
0.03838683295839709,0.03838683295839709,51.886541748046874,197.10990595817566,200.0
0.031700717424144924,0.031700717424144924,48.178703460693356,199.49525380134583,200.0
0.028742572822499535,0.028742572822499535,50.89607395935059,207.25048422813416,200.0
0.03389413885389771,0.03389413885389771,58.34263217544556,199.56271862983704,200.0
