True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1152321565170374,0.1152321565170374,59.82086328125,367.9334247112274,20.0
0.059464233146748445,0.059464233146748445,48.34592138671875,365.9150767326355,20.0
0.11739953189552961,0.11739953189552961,46.49702038574219,356.5443420410156,20.0
0.12771633556909603,0.12771633556909603,64.62711798095702,353.56653094291687,20.0
0.06960473330168139,0.06960473330168139,59.19425634765625,366.9057183265686,20.0
0.039135304659410536,0.039135304659410536,64.68489669799804,366.9947261810303,20.0
0.12004263335286525,0.12004263335286525,62.19408560180664,371.85824942588806,20.0
0.10899246704305793,0.10899246704305793,58.797505126953126,369.90444231033325,20.0
0.06850847134954191,0.06850847134954191,61.58360540771484,380.872989654541,20.0
0.12424054221876639,0.12424054222641727,68.37074670410156,361.6841983795166,20.0
