True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006960633885278296,0.007127156227031365,0.229489046875,9.50709581375122,0.0
0.004854200448867915,0.004888873309216972,0.16831686250000003,9.396997690200806,0.0
0.004136196547559758,0.0043016444094621485,0.15822373125000003,9.231191396713257,0.0
0.006365762688738632,0.006480806592751981,0.21163633749999997,10.031408309936523,0.0
0.008408969286940427,0.00870928961861687,0.22984875937500002,10.140171766281128,0.0
0.004404731802015737,0.004404731802015737,0.21250568749999998,9.421858549118042,0.0
0.0036180203994426717,0.0036528090571296204,0.18973230312499997,9.438549041748047,0.0
0.003137815237423411,0.003168882715021663,0.19282223750000002,9.545838117599487,0.0
0.007096351679480806,0.007199696606851886,0.20074573749999997,9.590353012084961,0.0
0.00481617629352293,0.00485294099805364,0.22660705,9.420880556106567,0.0
