True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02198384319950343,0.02198384319950343,23.582360290527344,373.9417362213135,4.0
0.019499478623498438,0.019499478623498438,21.862390533447265,364.114821434021,4.0
0.017371375427583713,0.017371375427583713,22.307166198730467,375.10277485847473,4.0
0.04376459777139884,0.04376459777139884,25.621703720092775,364.31061339378357,4.0
0.03520985340372445,0.03520985340372445,21.637399124145507,373.6152021884918,4.0
0.028161480129548593,0.028161480129548593,25.472026611328126,372.979208946228,4.0
0.020936483236593095,0.020936483236593095,23.669452438354494,375.51428055763245,4.0
0.025638611686356498,0.025638611686356498,22.70776742553711,374.0422167778015,4.0
0.01484268125849917,0.01484268125849917,20.996829193115236,358.4658362865448,4.0
0.015046677649587966,0.015046677649587966,22.88671984863281,382.7939889431,4.0
