True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010080140245397946,0.010080140245397946,12.505147476196289,160.3586287498474,200.0
0.011507666374885709,0.011507666374885709,12.131334106445312,153.52689480781555,200.0
0.009610488798340089,0.009610488798340089,12.065920761108398,160.01004576683044,200.0
0.010058196252531173,0.010058196252531173,15.381714477539063,157.04753375053406,200.0
0.012345313517637678,0.012345313517637678,16.296277038574217,154.03902101516724,200.0
0.005966517986427717,0.005966518000485087,18.506558990478517,152.7105531692505,200.0
0.008749050810496388,0.008749050831124082,13.302663787841796,157.61808729171753,200.0
0.009623797025341758,0.009623797032100999,14.661159675598144,154.28607416152954,200.0
0.009825958512588061,0.009825958512588061,14.55701685333252,155.00968432426453,200.0
0.009627128385625306,0.009627128391407367,14.713020915985107,157.57907891273499,200.0
