True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14634364117936147,0.14634364117936147,26.92093801879883,194.50848937034607,200.0
0.11761132956069943,0.11761132956069943,27.567353637695312,198.49987959861755,200.0
0.13574285291027777,0.13574285291027777,26.229721893310547,198.8142192363739,200.0
0.1529770685257041,0.1529770685257041,27.53080209350586,206.4530062675476,200.0
0.1418351661341438,0.1418351661341438,29.121124755859373,196.12755584716797,200.0
0.126084590933461,0.126084590933461,28.832843811035158,189.7144103050232,200.0
0.11695150406723544,0.11695150406723544,27.854044448852537,194.7871732711792,200.0
0.11371683984410019,0.11371683986390346,27.908563018798827,196.48244094848633,200.0
0.1161740558288614,0.1161740558288614,28.053222793579103,197.9756395816803,200.0
0.12303319459911673,0.12303319459911673,27.01804998779297,201.0756230354309,200.0
