True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15270438676375286,0.1527284044401863,19.088826984375,4.59630274772644,0.0
0.14811402594014625,0.1481638205361927,27.395351596874995,4.535520792007446,0.0
0.10491886789526338,0.10496997304280126,13.52906228125,4.4910805225372314,0.0
0.15048226287344865,0.1505827350903563,17.858582696875,4.612423419952393,0.0
0.151030790034995,0.15111777681111307,25.476785221874998,4.4981091022491455,0.0
0.11598433971356778,0.11628711442100577,22.617569375,4.6148176193237305,0.0
0.1333060689709142,0.1333571832611638,17.8642983125,4.519205808639526,0.0
0.12508998522726747,0.12551199946597824,16.425279837500003,4.6315178871154785,0.0
0.13021109776795572,0.13028355803382546,19.057267968749997,4.754673480987549,0.0
0.19465231346882853,0.1948981210766887,21.856468146875,4.500835180282593,0.0
