True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09779455257274654,0.09779455257274654,26.73786051940918,192.09620666503906,20.0
0.07776286353444366,0.07776286353444366,24.581593505859374,194.66903114318848,20.0
0.08551117326549104,0.08551117326549104,23.353285888671873,195.5186321735382,20.0
0.08676190476162933,0.08676190476162933,26.42943325805664,190.07250237464905,20.0
0.08128523424676808,0.08128523424676808,27.630181671142577,196.93605017662048,20.0
0.07361053931638915,0.07361053931638915,27.706684341430662,188.39863181114197,20.0
0.08643243406517497,0.08643243406517497,27.62762629699707,194.03216576576233,20.0
0.08143522261540206,0.08143522261540206,26.846812866210936,189.91503071784973,20.0
0.08509887005624676,0.08509887005624676,26.663870391845702,201.524555683136,20.0
0.09580585426043402,0.09580585426043402,27.284462844848633,198.08878326416016,20.0
