True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0018209508071463777,0.0018209508281255558,0.17145914866530024,0.09723544120788574,0.0
0.0019117135240975488,0.0019117135240975488,0.1707491339515537,0.10741043090820312,0.0
0.0021257514157587464,0.0021257514157587464,0.15652723129482762,0.11722230911254883,0.0
0.004173526661809294,0.004173526661809294,0.19047668048458416,0.07992219924926758,0.0
0.002075105359290938,0.002075105359290938,0.19243735786036323,0.11631226539611816,0.0
0.002768949914447314,0.002768949914447314,0.18061784155399016,0.10469603538513184,0.0
0.002864620071275284,0.002864620071275284,0.1746694270555463,0.09141683578491211,0.0
0.002698801145459074,0.002698801145459074,0.18328728751249534,0.09640192985534668,0.0
0.0029069766447682405,0.0029069766447682405,0.17357064824453944,0.10606813430786133,0.0
0.0036243820748899113,0.0036243820748899113,0.19903319822409052,0.1090703010559082,0.0
