True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021255644154046363,0.021255644154046363,33.206403282165525,191.4569342136383,200.0
0.01802564421755751,0.01802564421755751,24.031119995117187,193.36589288711548,200.0
0.012188577999202277,0.012188578000880851,22.773383605957033,191.44156646728516,200.0
0.02034562443479266,0.02034562443479266,35.240893508911135,195.29579210281372,200.0
0.021029053583809524,0.021029053583809524,41.314380065917966,188.88103723526,200.0
0.015787538657808804,0.015787538657808804,45.37801165771484,194.55734276771545,200.0
0.023205888366327934,0.023205888366327934,32.74308920288086,195.70933485031128,200.0
0.012883846783971194,0.012883846783971194,31.311636291503905,189.83030128479004,200.0
0.018042606637316935,0.018042606637316935,33.10598233032226,198.969074010849,200.0
0.014529961216981127,0.014529961216981127,36.69217842102051,196.96410179138184,200.0
