True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012194410053258357,0.012515315580975683,0.235703790625,4.212571144104004,0.0
0.007285161841059714,0.007404103258872934,0.1971417625,4.20314621925354,0.0
0.007296743653657208,0.00755631160971616,0.19146526874999997,4.28047251701355,0.0
0.004796162916189835,0.004796162916189835,0.27592393750000005,4.228004455566406,0.0
0.014250955444011256,0.014540609009946444,0.26021733124999996,4.238926887512207,0.0
0.002597196019473776,0.002623698019672488,0.23389303125,4.193669557571411,0.0
0.007850544289155497,0.007968597586736783,0.22747841874999997,4.305126905441284,0.0
0.003064457407560967,0.0032202772757420335,0.227662353125,4.194041967391968,0.0
0.012919972481048569,0.013037963097313853,0.242492484375,4.208565950393677,0.0
0.004117359884184462,0.0041478588462895314,0.227011365625,4.305624485015869,0.0
