True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05303693330984002,0.05303693330984002,97.45348760986329,318.78779768943787,200.0
0.04055902468022433,0.04055902468022433,80.29629858398438,317.98101830482483,200.0
0.04744325555894372,0.04744325555894372,94.51637725830078,334.0607078075409,200.0
0.13304556354873526,0.13304556354873526,95.06755078125,328.8587021827698,200.0
0.05575831305742163,0.05575831305742163,91.15109509277343,294.43346333503723,200.0
0.11117589377968574,0.11117589377968574,104.9062183227539,321.7592604160309,200.0
0.05583921140378408,0.05583921140378408,78.39530407714844,300.35679817199707,200.0
0.14156235391850214,0.14156235391850214,101.37199926757812,319.67376708984375,200.0
0.052889295300867556,0.052889295300867556,86.10787170410157,310.76778531074524,200.0
0.0990301329751768,0.09903013297907998,88.11445495605469,314.5388672351837,200.0
