True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1816775771083933,0.18235421612928118,3.1477066125,51.902201652526855,0.0
0.13248290025031825,0.13332456251118985,3.1842204625,51.99872159957886,0.0
0.1786721060884586,0.17913385391431288,3.0836956031250002,52.93751549720764,0.0
0.11837729018413734,0.11918004245470062,3.160566175,50.625617265701294,0.0
0.16909728670414065,0.16934446882181955,3.1587116343749995,50.583489418029785,0.0
0.10579879148178395,0.10594179502963046,3.135233246875,51.96677231788635,0.0
0.144762648234271,0.14533803726067643,3.0710203249999997,51.4068078994751,0.0
0.09600659451038769,0.09624219351532116,3.1124016031250004,52.0028612613678,0.0
0.13448435701237854,0.13523278271826206,3.1721767,49.998541831970215,0.0
0.1117336639358738,0.11200565435441294,3.131168815625,51.419408321380615,0.0
