True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014294883015303416,0.014294883052222105,42.862182647705076,187.60147213935852,200.0
0.010050550104043857,0.010050550104043857,45.20881634521484,177.43681454658508,200.0
0.013382170564954339,0.013382170585109925,41.87247009277344,184.19339156150818,200.0
0.0054356514787995665,0.0054356514787995665,49.431249633789065,175.4515836238861,200.0
0.013671648708105458,0.013671648708105458,45.312029541015626,184.1738874912262,200.0
0.004134312140555656,0.004134312140555656,47.20596063232422,176.6970090866089,200.0
0.01567157571638972,0.01567157571638972,44.74804415893555,181.4262092113495,200.0
0.005635485378887354,0.005635485378887354,47.28239779663086,178.60193371772766,200.0
0.014306362644127588,0.014306362644127588,44.89356838989258,180.0318660736084,200.0
0.011711601805502892,0.011711601805502892,45.32141989135742,174.91304659843445,200.0
