True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015741396164034985,0.015741396164034985,26.94366079711914,186.38912844657898,200.0
0.013098606308243044,0.013098606321404839,27.8812529296875,184.7505075931549,200.0
0.01516764236290857,0.01516764236290857,26.021017166137696,183.7971580028534,200.0
0.021458412457191572,0.021458412457191572,28.071341094970702,184.73287177085876,200.0
0.015286371306570207,0.015286371328841947,29.397780334472657,185.44553303718567,200.0
0.01577395885594652,0.015773958868092214,28.06919270324707,181.351331949234,200.0
0.018336470752219423,0.018336470759693784,28.465387466430663,185.53152561187744,200.0
0.01717346777999945,0.01717346777999945,28.344358337402344,188.95920825004578,200.0
0.016959125047530686,0.016959125047530686,27.469247299194336,186.44530296325684,200.0
0.016816019471118427,0.016816019471118427,28.838196243286134,176.5809645652771,200.0
