True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00953964642041677,0.00953964642041677,22.349300537109375,144.735422372818,200.0
0.006244424620855651,0.006244424620855651,28.477290008544923,137.15335083007812,200.0
0.010267355002421864,0.010267355002421864,24.165398559570313,141.14092826843262,200.0
0.00438049560350318,0.00438049560350318,32.76146630859375,137.72524690628052,200.0
0.009877186884457545,0.009877186884457545,25.745259323120116,140.06049036979675,200.0
0.0015106140513568742,0.0015106140513568742,30.261976287841797,136.09097838401794,200.0
0.009178644157810174,0.009178644157810174,25.72343472290039,136.78790521621704,200.0
0.0021035682750685514,0.0021035682750685514,30.436479736328124,137.1244421005249,200.0
0.00793486917787695,0.00793486917787695,28.51960235595703,146.77390837669373,200.0
0.005825301939716282,0.005825301939716282,28.47378381347656,147.65429592132568,200.0
