True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07291087472413205,0.07291087472413205,14.598793505332754,0.08766913414001465,0.0
0.0704655994796016,0.0704655994796016,19.270914501911342,0.07535696029663086,0.0
0.05297242466550912,0.05297242466550912,11.230122386922497,0.07413554191589355,0.0
0.05411836039795575,0.05411836039795575,19.27036516753127,0.06908726692199707,0.0
0.059125733004406336,0.059125733036661306,22.900508036985762,0.07926392555236816,0.0
0.060065737762489586,0.060065737762489586,20.50807488742167,0.07401919364929199,0.0
0.06510665220453539,0.06510665220453539,13.530338503936312,0.07951068878173828,0.0
0.056692141469565166,0.056692141469565166,25.184494006898856,0.06835079193115234,0.0
0.08981559276852026,0.08981559276852026,15.669661021946327,0.07409238815307617,0.0
0.0627059153374785,0.0627059153374785,19.2284637189454,0.0717322826385498,0.0
