True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19979919189442671,0.2002154912279486,3.52871075625,4.4476494789123535,0.0
0.13603698451685642,0.136591806166663,3.4805848750000004,4.549265623092651,0.0
0.19777104305824247,0.19857055848405675,3.4541056374999997,4.448625087738037,0.0
0.1317159153640344,0.1317159153640344,3.567661775,4.476561069488525,0.0
0.185611364716595,0.1860539404968174,3.550569003125,4.493368864059448,0.0
0.12146046841836593,0.12174553112539123,3.5383389406249997,4.528936862945557,0.0
0.15516527455472365,0.15583776949361727,3.5185688375,4.5731520652771,0.0
0.1082134196799742,0.1086359449628895,3.4725935375000003,4.484931230545044,0.0
0.15040935281587128,0.1511630889886137,3.468710325,4.531600713729858,0.0
0.12404820257331683,0.12489728499322694,3.42409323125,4.484018087387085,0.0
