True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1208766880669668,0.12087668807435782,41.26558901977539,362.0084390640259,4.0
0.11873791527474442,0.11873791527474442,36.75042979431152,358.4335677623749,4.0
0.12576850319187227,0.12576850319187227,34.77568392944336,348.273912191391,4.0
0.1304961867993268,0.1304961867993268,44.28179406738281,357.9850878715515,4.0
0.117169632397732,0.117169632397732,39.77191836547851,359.62939858436584,4.0
0.08663652902561708,0.08663652902561708,40.8520074005127,348.29320311546326,4.0
0.13596532852445045,0.13596532852445045,33.67504843139648,358.7508935928345,4.0
0.11413707820418416,0.11413707820418416,38.009412689208986,355.7663576602936,4.0
0.10080166700402049,0.10080166700402049,37.216200317382814,361.35529589653015,4.0
0.14319339653013738,0.14319339653013738,39.98881974792481,352.116459608078,4.0
