True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16533229663584345,0.16577873848094474,2.6721005968750005,4.423057556152344,0.0
0.11956139127389177,0.11981713756538673,2.567809575,4.453288793563843,0.0
0.1504962183233234,0.15085172120125254,2.479829221875,4.433786869049072,0.0
0.16611907717181584,0.16655490926126762,2.84469004375,4.445405960083008,0.0
0.15374836958293814,0.1545465249335898,2.8378473218749996,4.4427220821380615,0.0
0.13458949816472904,0.13478995060880417,2.81049945625,4.434766530990601,0.0
0.1307309033634703,0.13148766691405478,2.67097179375,4.446880102157593,0.0
0.11412317541872714,0.11444244167752826,2.6299777187499997,4.512707471847534,0.0
0.1276051494377558,0.12795250322241686,2.6430861718750003,4.506749153137207,0.0
0.12736439185989945,0.12760125443774728,2.61120381875,4.434058904647827,0.0
