True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004662625724356682,0.004662625724356682,13.54031690979004,174.64453268051147,20.0
0.003397940432012073,0.003397940432012073,15.138154525756836,169.98157954216003,20.0
0.004864167300867396,0.004864167300867396,13.544489158630372,176.54466772079468,20.0
0.004410016489609963,0.004410016489609963,13.792243263244629,175.10625863075256,20.0
0.005238921516266554,0.005238921516266554,15.068603790283204,170.87254762649536,20.0
0.0029260005033887302,0.0029260005161341977,15.934981132507325,172.3674771785736,20.0
0.004592102974414361,0.004592102974414361,15.15564533996582,178.72780346870422,20.0
0.0022368584565607154,0.0022368584565607154,16.407735916137696,175.99823021888733,20.0
0.00399600399599023,0.00399600399599023,15.430144821166992,180.69046068191528,20.0
0.002794117647048551,0.002794117647048551,14.707693161010742,175.8165009021759,20.0
