True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0023175737545499354,0.002350681951043506,0.104036128125,41.28276968002319,0.0
0.002467848367471381,0.00253736522289311,0.08535174999999999,40.07303810119629,0.0
0.0010960905737506038,0.0010960905737506038,0.075073778125,37.04748344421387,0.0
0.00237393259662547,0.00237393259662547,0.1045098125,43.674174785614014,0.0
0.004016332953466331,0.0040832718360241035,0.12510031875000002,42.6574068069458,0.0
0.002013781755961683,0.002013781755961683,0.12016945625,39.58892059326172,0.0
0.001167067436445486,0.0012024331163377735,0.09697354375,39.466899156570435,0.0
0.0014121633900657945,0.0014435447987339233,0.10993694375,39.71192455291748,0.0
0.003009575820465943,0.0030437755456985106,0.09472026875,39.865678548812866,0.0
0.0011715174383482541,0.001208127358296637,0.11527051875000001,40.663965940475464,0.0
