True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03268504062020352,0.03280094501956594,9.381986634375,10.871776819229126,0.0
0.020729074165217493,0.020729074165217493,3.6110323968750007,11.099913835525513,0.0
0.03416164448579143,0.03418654364357991,5.4172686187500005,10.51689624786377,0.0
0.025382682136738013,0.025486284920969597,6.425116225,11.326736450195312,0.0
0.035387279580048156,0.03545476962374818,7.097477884375001,11.551494359970093,0.0
0.03284050105644039,0.03284050105644039,9.239303553125,10.913767576217651,0.0
0.03286734005385336,0.03309042154743155,8.7542422,11.039850234985352,0.0
0.03985404802603466,0.03985404802603466,8.6743652625,10.600589752197266,0.0
0.03407576541795723,0.03419474504581323,7.6234735125,10.654030323028564,0.0
0.03315961350256222,0.03315961350256222,9.707360031250001,10.95975112915039,0.0
