True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011584693107219136,0.011584693107219136,43.82944970703125,187.57599711418152,20.0
0.008997277139786323,0.008997277139786323,46.00148321533203,177.3480305671692,20.0
0.011707850300573287,0.011707850318958055,42.49684146118164,184.9852910041809,20.0
0.003950664867977289,0.003950664867977289,49.93273513793945,178.12741947174072,20.0
0.00959609177350433,0.009596091823547228,44.472318725585936,187.66737055778503,20.0
0.002781162260945115,0.002781162260945115,48.87820532226562,181.4966471195221,20.0
0.011191495644437645,0.011191495644437645,44.98888647460937,181.55777287483215,20.0
0.003924403593917369,0.003924403593917369,47.401027709960935,178.0714418888092,20.0
0.009417581447336832,0.009417581460528802,44.90465045166015,176.58924436569214,20.0
0.010334105596846927,0.010334105596846927,46.62637454223633,176.39833331108093,20.0
