True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0749749538262286,0.07522539208535586,3.197566978125,4.312550783157349,0.0
0.06651755108698658,0.0666472149292614,3.2463990125,4.341143608093262,0.0
0.04674770726999404,0.04693864412746168,2.40649600625,4.299692869186401,0.0
0.08894270902066441,0.08911090627675493,3.4549296875000004,4.356050729751587,0.0
0.07694357046173338,0.07729883127186835,4.197828890625,4.325425624847412,0.0
0.0567108829082175,0.05694259233787313,3.833759325,4.296380519866943,0.0
0.05678629017840502,0.05685232074837991,2.9664243249999998,4.3641088008880615,0.0
0.05189976090801897,0.05211848356085228,3.26027764375,4.351356744766235,0.0
0.06380450633213967,0.06406139412814224,3.515965575,4.3167054653167725,0.0
0.0720956939400929,0.07216753817919613,3.60112153125,4.344174861907959,0.0
