True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010157863185205628,0.010157863240049508,27.083268936157225,189.6644914150238,20.0
0.011511390034979677,0.011511390034979677,28.510575256347657,182.1693937778473,20.0
0.009165811852654889,0.009165811852654889,26.025644561767578,185.24961376190186,20.0
0.013306745407779626,0.013306745417234258,26.137057708740233,185.0668535232544,20.0
0.010577949813098711,0.010577949813098711,28.103943359375,181.8307707309723,20.0
0.012616410772676138,0.012616410782846562,28.19359588623047,181.33883714675903,20.0
0.013045747086404432,0.013045747086404432,28.466381896972656,180.06740260124207,20.0
0.010283335404466623,0.010283335404466623,28.967919830322266,189.92305207252502,20.0
0.011126804230214176,0.011126804230214176,27.679800201416015,183.22342038154602,20.0
0.017095588235231267,0.017095588235231267,29.449595428466797,178.25992035865784,20.0
