True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015660296243351357,0.015843457602922717,1.3307805437500002,9.970566987991333,0.0
0.01049599966412801,0.01049599966412801,0.6461158625000001,9.820942878723145,0.0
0.014050417613301766,0.014113283016493273,0.7542644437499999,9.57243275642395,0.0
0.013663270454870924,0.013766519349995893,1.005342184375,10.36984634399414,0.0
0.018090966012733935,0.01815116889463987,1.1411894562500002,10.348807096481323,0.0
0.01356400936934683,0.01356400936934683,1.252463021875,9.898385286331177,0.0
0.012733861862609401,0.012733861862609401,1.0762170125,10.044442653656006,0.0
0.014813243621421841,0.01484353655316299,1.0773738562500002,9.814826726913452,0.0
0.01774828493306182,0.01774828493306182,1.08199094375,9.940861701965332,0.0
0.015196810620086461,0.015303579781351705,1.2535805,9.701781988143921,0.0
