True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21963463610485934,0.21963463610485934,119.39191088867187,358.49276900291443,200.0
0.1735006605015231,0.1735006605015231,107.86083337402344,373.3857111930847,200.0
0.22740157480259865,0.22740157483950993,129.63163354492187,363.56511330604553,200.0
0.26485394920144245,0.26485394920144245,126.12121398925781,358.3154683113098,200.0
0.21833739027754828,0.21833739027754828,114.13158618164063,361.7970988750458,200.0
0.209853667806419,0.209853667806419,125.28473168945312,370.6672556400299,200.0
0.18103046919408972,0.18103046919408972,105.02810986328124,357.93983578681946,200.0
0.2404403652490776,0.2404403652490776,126.98316229248047,370.066504240036,200.0
0.1763482781022057,0.1763482781022057,111.6904765625,359.3499872684479,200.0
0.16715968227836986,0.16715968227836986,105.24550439453125,372.29617190361023,200.0
