True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17886040163731023,0.17886040163731023,42.72756332397461,194.0112874507904,20.0
0.12785808147141167,0.12785808147141167,44.39227893066406,183.06732892990112,20.0
0.17145135566146766,0.17145135566146766,42.967299133300784,199.195955991745,20.0
0.136504475556184,0.136504475556184,40.244791961669925,194.9793131351471,20.0
0.1587105080713115,0.1587105080713115,44.24195678710937,187.46580958366394,20.0
0.11328541948311562,0.11328541948311562,43.01724655151367,187.44731211662292,20.0
0.14939134939096246,0.14939134939096246,44.79369619750977,183.47193694114685,20.0
0.09340710650396085,0.09340710650396085,43.71463433837891,186.60732674598694,20.0
0.1330894182362004,0.1330894182362004,44.850296264648435,184.1430070400238,20.0
0.11484547913732042,0.11484547913732042,44.116713256835936,185.12285542488098,20.0
