True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0097380792477876,0.0097380792477876,25.528955261230468,189.11659502983093,20.0
0.009119999999970816,0.009119999999970816,23.425590209960937,192.07608342170715,20.0
0.008864022128594757,0.008864022128594757,22.249543548583983,192.4646520614624,20.0
0.007950165198210523,0.007950165198210523,24.892904411315918,194.6556842327118,20.0
0.009180939766987204,0.009180939766987204,26.150004028320314,195.5306179523468,20.0
0.00694383146495147,0.00694383146495147,26.15895883178711,190.97865653038025,20.0
0.011917589055369713,0.011917589055369713,25.945564926147462,195.69052028656006,20.0
0.014631486474161244,0.014631486474161244,25.422715393066404,193.0311245918274,20.0
0.01276352552701053,0.01276352552701053,24.477078323364257,195.75011467933655,20.0
0.013097017581275901,0.013097017581275901,26.645995498657225,187.08785271644592,20.0
