True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0894482894131619,0.0894482894131619,39.66383190917968,186.7403659820557,20.0
0.0699483071762912,0.0699483071762912,28.791585205078125,185.44202399253845,20.0
0.0746381969155999,0.0746381969155999,27.180011291503902,184.7456572055817,20.0
0.072983105311668,0.0729831053198024,37.81624575805664,178.98006343841553,20.0
0.0727674345217781,0.0727674345217781,38.51071228027344,176.66617703437805,20.0
0.0690085177433918,0.0690085177433918,42.67797634887695,178.29684209823608,20.0
0.0859542654081132,0.0859542654081132,44.80469221496582,182.613440990448,20.0
0.0746434888950347,0.0746434888950347,40.76996253967285,179.19333744049072,20.0
0.082559615255978,0.082559615255978,39.482854171752926,178.993403673172,20.0
0.08839930296218969,0.08839930296218969,43.462346603393556,152.2276644706726,20.0
