True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12880825034683133,0.12880825034683133,14.363548248291016,171.1748468875885,20.0
0.09570967537778995,0.09570967537778995,14.650548721313477,172.0772898197174,20.0
0.11607011341842371,0.11607011341842371,13.790376518249511,171.39787006378174,20.0
0.11989891746023325,0.11989891746023325,13.362144050598145,172.4535369873047,20.0
0.11045523656169556,0.11045523656169556,15.11067478942871,171.05204486846924,20.0
0.09433420440486363,0.09433420440486363,15.985987182617187,171.08026814460754,20.0
0.10477633614261206,0.10477633614261206,14.970378662109376,171.2443790435791,20.0
0.08671628972205349,0.08671628972205349,14.679741119384765,173.22777438163757,20.0
0.09612242332800364,0.09612242332800364,14.920584426879882,172.01452040672302,20.0
0.10086775191678707,0.10086775191678707,14.341813842773437,168.42279076576233,20.0
