True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2220929402346466,0.22258518733168087,25.26764523125,4.362710952758789,0.0
0.21345822113917795,0.2135525985996131,33.82432794375,4.38338565826416,0.0
0.1810444272685991,0.18123677194564408,17.921206262500004,4.355517148971558,0.0
0.21396232109685143,0.21419690318335166,23.638073046875,4.496519088745117,0.0
0.2083393052281671,0.20852371255970265,31.82434550625,4.5764384269714355,0.0
0.16463252787072827,0.16483628099928116,31.246062393749998,4.350446939468384,0.0
0.22888893642503672,0.2291989547802696,22.94798225625,4.4840264320373535,0.0
0.1789415334793193,0.17905693495841082,21.668541490625,4.467945575714111,0.0
0.21087861818085615,0.21122014045171694,22.72369353125,4.376197576522827,0.0
0.25614320347984004,0.2563469161379411,26.78644535,4.486878156661987,0.0
