True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0914046933803093,0.0914046933803093,14.897042724609374,174.44071984291077,4.0
0.0755258686351569,0.0755258686351569,15.106080955505371,172.81146430969238,4.0
0.0812544336720227,0.0812544336720227,12.756821868896484,178.4000072479248,4.0
0.08709161095914668,0.08709161095914668,15.874904220581055,178.90040159225464,4.0
0.08141351034729342,0.08141351034729342,16.58333393096924,182.8938503265381,4.0
0.07268868184554636,0.07268868184554636,15.945911743164062,181.01468205451965,4.0
0.08756445541081406,0.08756445541081406,14.421327911376952,176.64549160003662,4.0
0.0781476532959657,0.0781476532959657,15.89708209991455,173.91281986236572,4.0
0.07504413509659061,0.07504413509659061,15.177999603271484,177.18313789367676,4.0
0.0943122460821103,0.0943122460821103,16.1651902885437,177.0765516757965,4.0
